100	0.05	0.06	0.06	0	0	0.05
200	0.06	0.07	0.07	0	0	0.06
300	0.08	0.09	0.09	0	0	0.08
400	0.07	0.09	0.09	0	0	0.07
500	0.1	0.09	0.09	0	0	0.1
600	0.11	0.09	0.09	0	0	0.11
700	0.12	0.11	0.11	0	0	0.12
800	0.12	0.12	0.12	0	0	0.12
900	0.15	0.12	0.12	0	0	0.15
1000	0.16	0.14	0.14	0	0	0.16
1100	0.17	0.14	0.14	0	0	0.17
1200	0.17	0.14	0.14	0	0	0.17
1300	0.19	0.17	0.17	0	0	0.19
1400	0.2	0.18	0.18	0	0	0.2
1500	0.2	0.18	0.18	0	0	0.2
1600	0.21	0.19	0.19	0	0	0.21
1700	0.22	0.23	0.23	0	0	0.22
1800	0.24	0.25	0.25	0	0	0.24
1900	0.24	0.24	0.24	0	0	0.24
2000	0.24	0.26	0.26	0	0	0.24
2100	0.24	0.25	0.25	0	0	0.24
2200	0.24	0.25	0.25	0	0	0.24
2300	0.24	0.25	0.25	0	0	0.24
2400	0.24	0.25	0.25	0	0	0.24
2500	0.23	0.27	0.27	0	0	0.23
2600	0.24	0.26	0.26	0	0	0.24
2700	0.25	0.26	0.26	0	0	0.25
2800	0.26	0.26	0.26	0	0	0.26
2900	0.26	0.25	0.25	0	0	0.26
3000	0.27	0.25	0.25	0	0	0.27
3100	0.28	0.26	0.26	0	0	0.28
3200	0.27	0.26	0.26	0	0	0.27
3300	0.28	0.26	0.26	0	0	0.28
3400	0.29	0.27	0.27	0	0	0.29
3500	0.29	0.28	0.28	0	0	0.29
3600	0.29	0.28	0.28	0	0	0.29
3700	0.33	0.29	0.29	0	0	0.33
3800	0.32	0.31	0.31	0	0	0.32
3900	0.32	0.32	0.32	0	0	0.32
4000	0.32	0.32	0.32	0	0	0.32
4100	0.32	0.33	0.33	0	0	0.32
4200	0.33	0.33	0.33	0	0	0.33
4300	0.33	0.35	0.35	0	0	0.33
4400	0.34	0.34	0.34	0	0	0.34
4500	0.34	0.33	0.33	0	0	0.34
4600	0.33	0.31	0.31	0	0	0.33
4700	0.33	0.31	0.31	0	0	0.33
4800	0.34	0.31	0.31	0	0	0.34
4900	0.34	0.31	0.31	0	0	0.34
5000	0.34	0.31	0.31	0	0	0.34
5100	0.34	0.31	0.31	0	0	0.34
5200	0.32	0.31	0.31	0	0	0.32
5300	0.33	0.32	0.32	0	0	0.33
5400	0.32	0.32	0.32	0	0	0.32
5500	0.31	0.32	0.32	0	0	0.31
5600	0.31	0.32	0.32	0	0	0.31
5700	0.31	0.33	0.33	0	0	0.31
5800	0.31	0.33	0.33	0	0	0.31
5900	0.31	0.32	0.32	0	0	0.31
6000	0.31	0.32	0.32	0	0	0.31
6100	0.31	0.32	0.32	0	0	0.31
6200	0.32	0.33	0.33	0	0	0.32
6300	0.3	0.33	0.33	0	0	0.3
6400	0.29	0.33	0.33	0	0	0.29
6500	0.29	0.33	0.33	0	0	0.29
6600	0.31	0.33	0.33	0	0	0.31
6700	0.32	0.35	0.35	0	0	0.32
6800	0.32	0.34	0.34	0	0	0.32
6900	0.32	0.35	0.35	0	0	0.32
7000	0.32	0.34	0.34	0	0	0.32
7100	0.32	0.34	0.34	0	0	0.32
7200	0.32	0.34	0.34	0	0	0.32
7300	0.32	0.34	0.34	0	0	0.32
7400	0.32	0.34	0.34	0	0	0.32
7500	0.33	0.36	0.36	0	0	0.33
7600	0.33	0.35	0.35	0	0	0.33
7700	0.33	0.36	0.36	0	0	0.33
7800	0.33	0.34	0.34	0	0	0.33
7900	0.33	0.34	0.34	0	0	0.33
8000	0.33	0.33	0.33	0	0	0.33
8100	0.35	0.33	0.33	0	0	0.35
8200	0.35	0.33	0.33	0	0	0.35
8300	0.35	0.33	0.33	0	0	0.35
8400	0.35	0.33	0.33	0	0	0.35
8500	0.36	0.33	0.33	0	0	0.36
8600	0.37	0.32	0.32	0	0	0.37
8700	0.37	0.33	0.33	0	0	0.37
8800	0.35	0.34	0.34	0	0	0.35
8900	0.35	0.34	0.34	0	0	0.35
9000	0.35	0.34	0.34	0	0	0.35
9100	0.35	0.35	0.35	0	0	0.35
9200	0.35	0.35	0.35	0	0	0.35
9300	0.35	0.35	0.35	0	0	0.35
9400	0.35	0.35	0.35	0	0	0.35
9500	0.35	0.36	0.36	0	0	0.35
9600	0.35	0.36	0.36	0	0	0.35
9700	0.35	0.36	0.36	0	0	0.35
9800	0.35	0.36	0.36	0	0	0.35
9900	0.35	0.37	0.37	0	0	0.35
10000	0.35	0.36	0.36	0	0	0.35
10100	0.35	0.36	0.36	0	0	0.35
10200	0.35	0.36	0.36	0	0	0.35
10300	0.35	0.37	0.37	0	0	0.35
10400	0.35	0.35	0.35	0	0	0.35
10500	0.36	0.37	0.37	0	0	0.36
10600	0.36	0.37	0.37	0	0	0.36
10700	0.37	0.36	0.36	0	0	0.37
10800	0.38	0.36	0.36	0	0	0.38
10900	0.38	0.36	0.36	0	0	0.38
11000	0.38	0.36	0.36	0	0	0.38
11100	0.38	0.36	0.36	0	0	0.38
11200	0.38	0.38	0.38	0	0	0.38
