100	0.07	0.13	0.13	0	0	0.07
200	0.09	0.14	0.14	0	0	0.09
300	0.09	0.15	0.15	0	0	0.09
400	0.13	0.17	0.17	0	0	0.13
500	0.15	0.18	0.18	0	0	0.15
600	0.17	0.18	0.18	0	0	0.17
700	0.17	0.18	0.18	0	0	0.17
800	0.17	0.2	0.2	0	0	0.17
900	0.17	0.2	0.2	0	0	0.17
1000	0.17	0.21	0.21	0	0	0.17
1100	0.19	0.21	0.21	0	0	0.19
1200	0.19	0.21	0.21	0	0	0.19
1300	0.19	0.21	0.21	0	0	0.19
1400	0.19	0.21	0.21	0	0	0.19
1500	0.21	0.21	0.21	0	0	0.21
1600	0.21	0.21	0.21	0	0	0.21
1700	0.19	0.21	0.21	0	0	0.19
1800	0.2	0.21	0.21	0	0	0.2
1900	0.22	0.21	0.21	0	0	0.22
2000	0.22	0.22	0.22	0	0	0.22
2100	0.21	0.22	0.22	0	0	0.21
2200	0.21	0.22	0.22	0	0	0.21
2300	0.21	0.22	0.22	0	0	0.21
2400	0.22	0.21	0.21	0	0	0.22
2500	0.23	0.22	0.22	0	0	0.23
2600	0.22	0.22	0.22	0	0	0.22
2700	0.22	0.22	0.22	0	0	0.22
2800	0.23	0.22	0.22	0	0	0.23
2900	0.23	0.24	0.24	0	0	0.23
3000	0.23	0.24	0.24	0	0	0.23
3100	0.23	0.23	0.23	0	0	0.23
3200	0.24	0.23	0.23	0	0	0.24
3300	0.24	0.23	0.23	0	0	0.24
3400	0.24	0.23	0.23	0	0	0.24
3500	0.25	0.23	0.23	0	0	0.25
3600	0.26	0.23	0.23	0	0	0.26
3700	0.25	0.24	0.24	0	0	0.25
3800	0.26	0.25	0.25	0	0	0.26
3900	0.26	0.25	0.25	0	0	0.26
4000	0.29	0.25	0.25	0	0	0.29
4100	0.3	0.26	0.26	0	0	0.3
4200	0.3	0.26	0.26	0	0	0.3
4300	0.3	0.26	0.26	0	0	0.3
4400	0.3	0.27	0.27	0	0	0.3
4500	0.31	0.27	0.27	0	0	0.31
4600	0.32	0.29	0.29	0	0	0.32
4700	0.32	0.29	0.29	0	0	0.32
4800	0.32	0.29	0.29	0	0	0.32
4900	0.32	0.29	0.29	0	0	0.32
5000	0.32	0.29	0.29	0	0	0.32
5100	0.32	0.29	0.29	0	0	0.32
5200	0.32	0.29	0.29	0	0	0.32
5300	0.33	0.29	0.29	0	0	0.33
5400	0.33	0.29	0.29	0	0	0.33
5500	0.33	0.29	0.29	0	0	0.33
5600	0.34	0.29	0.29	0	0	0.34
5700	0.34	0.29	0.29	0	0	0.34
5800	0.34	0.29	0.29	0	0	0.34
5900	0.35	0.32	0.32	0	0	0.35
6000	0.36	0.31	0.31	0	0	0.36
6100	0.36	0.32	0.32	0	0	0.36
6200	0.35	0.31	0.31	0	0	0.35
6300	0.35	0.31	0.31	0	0	0.35
6400	0.36	0.31	0.31	0	0	0.36
6500	0.36	0.32	0.32	0	0	0.36
6600	0.37	0.31	0.31	0	0	0.37
6700	0.38	0.31	0.31	0	0	0.38
6800	0.38	0.31	0.31	0	0	0.38
6900	0.38	0.31	0.31	0	0	0.38
7000	0.38	0.32	0.32	0	0	0.38
7100	0.38	0.32	0.32	0	0	0.38
7200	0.38	0.32	0.32	0	0	0.38
7300	0.38	0.33	0.33	0	0	0.38
7400	0.38	0.32	0.32	0	0	0.38
7500	0.37	0.32	0.32	0	0	0.37
7600	0.37	0.34	0.34	0	0	0.37
7700	0.37	0.35	0.35	0	0	0.37
7800	0.37	0.35	0.35	0	0	0.37
7900	0.38	0.34	0.34	0	0	0.38
8000	0.38	0.35	0.35	0	0	0.38
8100	0.39	0.36	0.36	0	0	0.39
8200	0.39	0.36	0.36	0	0	0.39
8300	0.39	0.36	0.36	0	0	0.39
8400	0.39	0.35	0.35	0	0	0.39
8500	0.39	0.35	0.35	0	0	0.39
8600	0.39	0.36	0.36	0	0	0.39
8700	0.41	0.36	0.36	0	0	0.41
8800	0.41	0.36	0.36	0	0	0.41
8900	0.41	0.36	0.36	0	0	0.41
9000	0.41	0.37	0.37	0	0	0.41
9100	0.41	0.37	0.37	0	0	0.41
9200	0.41	0.37	0.37	0	0	0.41
9300	0.41	0.36	0.36	0	0	0.41
9400	0.41	0.36	0.36	0	0	0.41
9500	0.41	0.36	0.36	0	0	0.41
9600	0.41	0.36	0.36	0	0	0.41
9700	0.41	0.37	0.37	0	0	0.41
9800	0.4	0.37	0.37	0	0	0.4
9900	0.4	0.38	0.38	0	0	0.4
10000	0.4	0.38	0.38	0	0	0.4
10100	0.4	0.38	0.38	0	0	0.4
10200	0.38	0.38	0.38	0	0	0.38
10300	0.38	0.39	0.39	0	0	0.38
10400	0.38	0.4	0.4	0	0	0.38
10500	0.38	0.41	0.41	0	0	0.38
10600	0.38	0.41	0.41	0	0	0.38
10700	0.38	0.41	0.41	0	0	0.38
10800	0.38	0.41	0.41	0	0	0.38
10900	0.38	0.41	0.41	0	0	0.38
11000	0.37	0.41	0.41	0	0	0.37
11100	0.37	0.41	0.41	0	0	0.37
11200	0.37	0.41	0.41	0	0	0.37
11300	0.36	0.41	0.41	0	0	0.36
11400	0.36	0.41	0.41	0	0	0.36
11500	0.38	0.4	0.4	0	0	0.38
