100	0.08	0.13	0.13	0	0	0.08
200	0.09	0.13	0.13	0	0	0.09
300	0.1	0.13	0.13	0	0	0.1
400	0.12	0.17	0.17	0	0	0.12
500	0.13	0.19	0.19	0	0	0.13
600	0.14	0.19	0.19	0	0	0.14
700	0.15	0.19	0.19	0	0	0.15
800	0.16	0.21	0.21	0	0	0.16
900	0.16	0.22	0.22	0	0	0.16
1000	0.16	0.23	0.23	0	0	0.16
1100	0.17	0.23	0.23	0	0	0.17
1200	0.19	0.23	0.23	0	0	0.19
1300	0.2	0.26	0.26	0	0	0.2
1400	0.2	0.26	0.26	0	0	0.2
1500	0.2	0.26	0.26	0	0	0.2
1600	0.21	0.27	0.27	0	0	0.21
1700	0.21	0.32	0.32	0	0	0.21
1800	0.23	0.33	0.33	0	0	0.23
1900	0.22	0.32	0.32	0	0	0.22
2000	0.24	0.32	0.32	0	0	0.24
2100	0.25	0.33	0.33	0	0	0.25
2200	0.25	0.34	0.34	0	0	0.25
2300	0.24	0.37	0.37	0	0	0.24
2400	0.24	0.38	0.38	0	0	0.24
2500	0.24	0.37	0.37	0	0	0.24
2600	0.25	0.36	0.36	0	0	0.25
2700	0.25	0.36	0.36	0	0	0.25
2800	0.25	0.37	0.37	0	0	0.25
2900	0.25	0.38	0.38	0	0	0.25
3000	0.26	0.38	0.38	0	0	0.26
3100	0.26	0.38	0.38	0	0	0.26
3200	0.25	0.38	0.38	0	0	0.25
3300	0.26	0.38	0.38	0	0	0.26
3400	0.26	0.38	0.38	0	0	0.26
3500	0.26	0.39	0.39	0	0	0.26
3600	0.26	0.39	0.39	0	0	0.26
3700	0.27	0.39	0.39	0	0	0.27
3800	0.27	0.39	0.39	0	0	0.27
3900	0.27	0.39	0.39	0	0	0.27
4000	0.27	0.4	0.4	0	0	0.27
4100	0.28	0.4	0.4	0	0	0.28
4200	0.28	0.41	0.41	0	0	0.28
4300	0.28	0.42	0.42	0	0	0.28
4400	0.28	0.43	0.43	0	0	0.28
4500	0.29	0.43	0.43	0	0	0.29
4600	0.29	0.43	0.43	0	0	0.29
4700	0.29	0.43	0.43	0	0	0.29
4800	0.3	0.43	0.43	0	0	0.3
4900	0.3	0.44	0.44	0	0	0.3
5000	0.3	0.44	0.44	0	0	0.3
5100	0.3	0.44	0.44	0	0	0.3
5200	0.3	0.42	0.42	0	0	0.3
5300	0.3	0.42	0.42	0	0	0.3
5400	0.29	0.42	0.42	0	0	0.29
5500	0.29	0.42	0.42	0	0	0.29
5600	0.29	0.42	0.42	0	0	0.29
5700	0.29	0.42	0.42	0	0	0.29
5800	0.29	0.42	0.42	0	0	0.29
5900	0.3	0.43	0.43	0	0	0.3
6000	0.32	0.43	0.43	0	0	0.32
6100	0.33	0.42	0.42	0	0	0.33
6200	0.33	0.43	0.43	0	0	0.33
6300	0.33	0.42	0.42	0	0	0.33
6400	0.33	0.43	0.43	0	0	0.33
6500	0.33	0.43	0.43	0	0	0.33
6600	0.34	0.43	0.43	0	0	0.34
6700	0.34	0.44	0.44	0	0	0.34
6800	0.34	0.45	0.45	0	0	0.34
6900	0.34	0.45	0.45	0	0	0.34
7000	0.34	0.45	0.45	0	0	0.34
7100	0.34	0.45	0.45	0	0	0.34
7200	0.34	0.46	0.46	0	0	0.34
7300	0.34	0.45	0.45	0	0	0.34
7400	0.34	0.45	0.45	0	0	0.34
7500	0.34	0.45	0.45	0	0	0.34
7600	0.33	0.46	0.46	0	0	0.33
7700	0.32	0.45	0.45	0	0	0.32
7800	0.31	0.43	0.43	0	0	0.31
7900	0.31	0.43	0.43	0	0	0.31
8000	0.31	0.43	0.43	0	0	0.31
8100	0.31	0.43	0.43	0	0	0.31
8200	0.31	0.42	0.42	0	0	0.31
8300	0.31	0.42	0.42	0	0	0.31
8400	0.31	0.42	0.42	0	0	0.31
8500	0.31	0.42	0.42	0	0	0.31
8600	0.31	0.42	0.42	0	0	0.31
8700	0.31	0.42	0.42	0	0	0.31
8800	0.31	0.42	0.42	0	0	0.31
8900	0.31	0.42	0.42	0	0	0.31
9000	0.31	0.42	0.42	0	0	0.31
9100	0.32	0.42	0.42	0	0	0.32
9200	0.31	0.41	0.41	0	0	0.31
9300	0.31	0.41	0.41	0	0	0.31
9400	0.31	0.4	0.4	0	0	0.31
9500	0.32	0.4	0.4	0	0	0.32
9600	0.33	0.4	0.4	0	0	0.33
9700	0.33	0.4	0.4	0	0	0.33
9800	0.33	0.4	0.4	0	0	0.33
9900	0.33	0.41	0.41	0	0	0.33
10000	0.33	0.41	0.41	0	0	0.33
10100	0.33	0.42	0.42	0	0	0.33
10200	0.33	0.42	0.42	0	0	0.33
10300	0.33	0.42	0.42	0	0	0.33
10400	0.33	0.42	0.42	0	0	0.33
10500	0.33	0.42	0.42	0	0	0.33
10600	0.33	0.42	0.42	0	0	0.33
10700	0.34	0.42	0.42	0	0	0.34
10800	0.35	0.44	0.44	0	0	0.35
10900	0.35	0.44	0.44	0	0	0.35
11000	0.35	0.44	0.44	0	0	0.35
11100	0.36	0.45	0.45	0	0	0.36
11200	0.36	0.45	0.45	0	0	0.36
11300	0.36	0.45	0.45	0	0	0.36
11400	0.36	0.45	0.45	0	0	0.36
11500	0.36	0.45	0.45	0	0	0.36
11600	0.36	0.47	0.47	0	0	0.36
11700	0.36	0.47	0.47	0	0	0.36
11800	0.36	0.47	0.47	0	0	0.36
11900	0.36	0.47	0.47	0	0	0.36
12000	0.36	0.47	0.47	0	0	0.36
12100	0.36	0.47	0.47	0	0	0.36
12200	0.36	0.47	0.47	0	0	0.36
12300	0.36	0.47	0.47	0	0	0.36
12400	0.36	0.47	0.47	0	0	0.36
12500	0.35	0.47	0.47	0	0	0.35
12600	0.35	0.47	0.47	0	0	0.35
12700	0.34	0.48	0.48	0	0	0.34
12800	0.34	0.48	0.48	0	0	0.34
12900	0.34	0.48	0.48	0	0	0.34
13000	0.35	0.48	0.48	0	0	0.35
13100	0.35	0.48	0.48	0	0	0.35
