100	0.1	0.1	0.1	0	0	0.1
200	0.13	0.1	0.1	0	0	0.13
300	0.13	0.13	0.13	0	0	0.13
400	0.16	0.17	0.17	0	0	0.16
500	0.16	0.21	0.21	0	0	0.16
600	0.17	0.21	0.21	0	0	0.17
700	0.17	0.21	0.21	0	0	0.17
800	0.17	0.2	0.2	0	0	0.17
900	0.2	0.21	0.21	0	0	0.2
1000	0.2	0.21	0.21	0	0	0.2
1100	0.21	0.21	0.21	0	0	0.21
1200	0.23	0.21	0.21	0	0	0.23
1300	0.24	0.21	0.21	0	0	0.24
1400	0.24	0.22	0.22	0	0	0.24
1500	0.23	0.21	0.21	0	0	0.23
1600	0.23	0.21	0.21	0	0	0.23
1700	0.22	0.21	0.21	0	0	0.22
1800	0.23	0.21	0.21	0	0	0.23
1900	0.23	0.21	0.21	0	0	0.23
2000	0.23	0.23	0.23	0	0	0.23
2100	0.25	0.23	0.23	0	0	0.25
2200	0.25	0.23	0.23	0	0	0.25
2300	0.26	0.21	0.21	0	0	0.26
2400	0.28	0.22	0.22	0	0	0.28
2500	0.28	0.23	0.23	0	0	0.28
2600	0.28	0.25	0.25	0	0	0.28
2700	0.27	0.26	0.26	0	0	0.27
2800	0.27	0.26	0.26	0	0	0.27
2900	0.27	0.26	0.26	0	0	0.27
3000	0.27	0.29	0.29	0	0	0.27
3100	0.27	0.27	0.27	0	0	0.27
3200	0.27	0.28	0.28	0	0	0.27
3300	0.27	0.27	0.27	0	0	0.27
3400	0.27	0.27	0.27	0	0	0.27
3500	0.29	0.27	0.27	0	0	0.29
3600	0.29	0.27	0.27	0	0	0.29
3700	0.29	0.27	0.27	0	0	0.29
3800	0.3	0.27	0.27	0	0	0.3
3900	0.3	0.27	0.27	0	0	0.3
4000	0.3	0.27	0.27	0	0	0.3
4100	0.28	0.27	0.27	0	0	0.28
4200	0.29	0.28	0.28	0	0	0.29
4300	0.29	0.28	0.28	0	0	0.29
4400	0.29	0.29	0.29	0	0	0.29
4500	0.29	0.29	0.29	0	0	0.29
4600	0.29	0.3	0.3	0	0	0.29
4700	0.3	0.31	0.31	0	0	0.3
4800	0.3	0.31	0.31	0	0	0.3
4900	0.29	0.31	0.31	0	0	0.29
5000	0.3	0.3	0.3	0	0	0.3
5100	0.31	0.3	0.3	0	0	0.31
5200	0.31	0.3	0.3	0	0	0.31
5300	0.31	0.31	0.31	0	0	0.31
5400	0.32	0.31	0.31	0	0	0.32
5500	0.32	0.31	0.31	0	0	0.32
5600	0.31	0.31	0.31	0	0	0.31
5700	0.3	0.32	0.32	0	0	0.3
5800	0.3	0.32	0.32	0	0	0.3
5900	0.3	0.33	0.33	0	0	0.3
6000	0.3	0.34	0.34	0	0	0.3
6100	0.3	0.33	0.33	0	0	0.3
6200	0.29	0.33	0.33	0	0	0.29
6300	0.29	0.33	0.33	0	0	0.29
6400	0.29	0.33	0.33	0	0	0.29
6500	0.29	0.33	0.33	0	0	0.29
6600	0.31	0.34	0.34	0	0	0.31
6700	0.31	0.35	0.35	0	0	0.31
6800	0.32	0.35	0.35	0	0	0.32
6900	0.32	0.35	0.35	0	0	0.32
7000	0.33	0.35	0.35	0	0	0.33
7100	0.34	0.34	0.34	0	0	0.34
7200	0.35	0.34	0.34	0	0	0.35
7300	0.35	0.35	0.35	0	0	0.35
7400	0.35	0.35	0.35	0	0	0.35
7500	0.35	0.34	0.34	0	0	0.35
7600	0.35	0.34	0.34	0	0	0.35
7700	0.35	0.35	0.35	0	0	0.35
7800	0.35	0.35	0.35	0	0	0.35
7900	0.35	0.35	0.35	0	0	0.35
8000	0.35	0.35	0.35	0	0	0.35
8100	0.34	0.35	0.35	0	0	0.34
8200	0.35	0.34	0.34	0	0	0.35
8300	0.35	0.34	0.34	0	0	0.35
8400	0.35	0.33	0.33	0	0	0.35
8500	0.35	0.34	0.34	0	0	0.35
8600	0.36	0.34	0.34	0	0	0.36
8700	0.36	0.34	0.34	0	0	0.36
8800	0.36	0.34	0.34	0	0	0.36
8900	0.36	0.35	0.35	0	0	0.36
9000	0.36	0.35	0.35	0	0	0.36
9100	0.36	0.35	0.35	0	0	0.36
9200	0.37	0.36	0.36	0	0	0.37
9300	0.37	0.36	0.36	0	0	0.37
9400	0.37	0.36	0.36	0	0	0.37
9500	0.37	0.36	0.36	0	0	0.37
9600	0.37	0.36	0.36	0	0	0.37
9700	0.37	0.36	0.36	0	0	0.37
9800	0.38	0.36	0.36	0	0	0.38
9900	0.37	0.37	0.37	0	0	0.37
10000	0.37	0.38	0.38	0	0	0.37
10100	0.35	0.38	0.38	0	0	0.35
10200	0.35	0.37	0.37	0	0	0.35
10300	0.35	0.38	0.38	0	0	0.35
10400	0.36	0.38	0.38	0	0	0.36
10500	0.36	0.37	0.37	0	0	0.36
10600	0.37	0.37	0.37	0	0	0.37
10700	0.36	0.37	0.37	0	0	0.36
10800	0.36	0.36	0.36	0	0	0.36
10900	0.36	0.36	0.36	0	0	0.36
11000	0.36	0.36	0.36	0	0	0.36
11100	0.36	0.36	0.36	0	0	0.36
11200	0.36	0.38	0.38	0	0	0.36
11300	0.36	0.38	0.38	0	0	0.36
11400	0.36	0.38	0.38	0	0	0.36
11500	0.36	0.38	0.38	0	0	0.36
11600	0.36	0.38	0.38	0	0	0.36
