100	0.08	0.07	0.07	0	0	0.08
200	0.09	0.13	0.13	0	0	0.09
300	0.1	0.14	0.14	0	0	0.1
400	0.11	0.16	0.16	0	0	0.11
500	0.12	0.17	0.17	0	0	0.12
600	0.13	0.19	0.19	0	0	0.13
700	0.13	0.19	0.19	0	0	0.13
800	0.14	0.21	0.21	0	0	0.14
900	0.15	0.22	0.22	0	0	0.15
1000	0.17	0.22	0.22	0	0	0.17
1100	0.17	0.23	0.23	0	0	0.17
1200	0.18	0.24	0.24	0	0	0.18
1300	0.18	0.24	0.24	0	0	0.18
1400	0.19	0.24	0.24	0	0	0.19
1500	0.2	0.25	0.25	0	0	0.2
1600	0.23	0.25	0.25	0	0	0.23
1700	0.25	0.26	0.26	0	0	0.25
1800	0.27	0.26	0.26	0	0	0.27
1900	0.26	0.28	0.28	0	0	0.26
2000	0.26	0.28	0.28	0	0	0.26
2100	0.27	0.28	0.28	0	0	0.27
2200	0.28	0.3	0.3	0	0	0.28
2300	0.29	0.29	0.29	0	0	0.29
2400	0.28	0.31	0.31	0	0	0.28
2500	0.28	0.3	0.3	0	0	0.28
2600	0.28	0.31	0.31	0	0	0.28
2700	0.29	0.3	0.3	0	0	0.29
2800	0.29	0.3	0.3	0	0	0.29
2900	0.3	0.29	0.29	0	0	0.3
3000	0.31	0.29	0.29	0	0	0.31
3100	0.31	0.29	0.29	0	0	0.31
3200	0.31	0.31	0.31	0	0	0.31
3300	0.31	0.31	0.31	0	0	0.31
3400	0.31	0.31	0.31	0	0	0.31
3500	0.32	0.33	0.33	0	0	0.32
3600	0.32	0.33	0.33	0	0	0.32
3700	0.34	0.33	0.33	0	0	0.34
3800	0.35	0.34	0.34	0	0	0.35
3900	0.35	0.34	0.34	0	0	0.35
4000	0.35	0.34	0.34	0	0	0.35
4100	0.35	0.34	0.34	0	0	0.35
4200	0.35	0.34	0.34	0	0	0.35
4300	0.36	0.33	0.33	0	0	0.36
4400	0.35	0.34	0.34	0	0	0.35
4500	0.35	0.35	0.35	0	0	0.35
4600	0.36	0.35	0.35	0	0	0.36
4700	0.36	0.36	0.36	0	0	0.36
4800	0.36	0.36	0.36	0	0	0.36
4900	0.36	0.36	0.36	0	0	0.36
5000	0.34	0.37	0.37	0	0	0.34
5100	0.34	0.36	0.36	0	0	0.34
5200	0.35	0.36	0.36	0	0	0.35
5300	0.37	0.36	0.36	0	0	0.37
5400	0.37	0.37	0.37	0	0	0.37
