100	0.08	0.1	0.1	0	0	0.08
200	0.09	0.1	0.1	0	0	0.09
300	0.1	0.12	0.12	0	0	0.1
400	0.1	0.14	0.14	0	0	0.1
500	0.11	0.14	0.14	0	0	0.11
600	0.12	0.15	0.15	0	0	0.12
700	0.12	0.18	0.18	0	0	0.12
800	0.15	0.19	0.19	0	0	0.15
900	0.17	0.2	0.2	0	0	0.17
1000	0.18	0.19	0.19	0	0	0.18
1100	0.18	0.18	0.18	0	0	0.18
1200	0.18	0.18	0.18	0	0	0.18
1300	0.18	0.18	0.18	0	0	0.18
1400	0.18	0.18	0.18	0	0	0.18
1500	0.2	0.21	0.21	0	0	0.2
1600	0.2	0.21	0.21	0	0	0.2
1700	0.2	0.21	0.21	0	0	0.2
1800	0.21	0.22	0.22	0	0	0.21
1900	0.21	0.23	0.23	0	0	0.21
2000	0.21	0.25	0.25	0	0	0.21
2100	0.21	0.26	0.26	0	0	0.21
2200	0.22	0.28	0.28	0	0	0.22
2300	0.21	0.27	0.27	0	0	0.21
2400	0.24	0.27	0.27	0	0	0.24
2500	0.23	0.27	0.27	0	0	0.23
2600	0.23	0.28	0.28	0	0	0.23
2700	0.24	0.28	0.28	0	0	0.24
2800	0.26	0.3	0.3	0	0	0.26
2900	0.3	0.29	0.29	0	0	0.3
3000	0.27	0.3	0.3	0	0	0.27
3100	0.27	0.29	0.29	0	0	0.27
3200	0.27	0.3	0.3	0	0	0.27
3300	0.26	0.31	0.31	0	0	0.26
3400	0.26	0.31	0.31	0	0	0.26
3500	0.24	0.31	0.31	0	0	0.24
3600	0.24	0.32	0.32	0	0	0.24
3700	0.23	0.32	0.32	0	0	0.23
3800	0.23	0.32	0.32	0	0	0.23
3900	0.24	0.32	0.32	0	0	0.24
4000	0.24	0.31	0.31	0	0	0.24
4100	0.24	0.31	0.31	0	0	0.24
4200	0.26	0.32	0.32	0	0	0.26
4300	0.26	0.33	0.33	0	0	0.26
4400	0.26	0.33	0.33	0	0	0.26
4500	0.26	0.33	0.33	0	0	0.26
4600	0.27	0.34	0.34	0	0	0.27
4700	0.28	0.35	0.35	0	0	0.28
4800	0.29	0.37	0.37	0	0	0.29
4900	0.31	0.37	0.37	0	0	0.31
5000	0.32	0.38	0.38	0	0	0.32
5100	0.31	0.39	0.39	0	0	0.31
5200	0.32	0.39	0.39	0	0	0.32
5300	0.33	0.39	0.39	0	0	0.33
5400	0.32	0.4	0.4	0	0	0.32
5500	0.32	0.4	0.4	0	0	0.32
5600	0.32	0.4	0.4	0	0	0.32
5700	0.34	0.4	0.4	0	0	0.34
5800	0.34	0.4	0.4	0	0	0.34
5900	0.34	0.41	0.41	0	0	0.34
6000	0.34	0.4	0.4	0	0	0.34
6100	0.34	0.41	0.41	0	0	0.34
6200	0.34	0.43	0.43	0	0	0.34
6300	0.34	0.42	0.42	0	0	0.34
6400	0.34	0.42	0.42	0	0	0.34
6500	0.34	0.42	0.42	0	0	0.34
6600	0.35	0.42	0.42	0	0	0.35
6700	0.35	0.43	0.43	0	0	0.35
6800	0.35	0.43	0.43	0	0	0.35
6900	0.35	0.44	0.44	0	0	0.35
7000	0.35	0.44	0.44	0	0	0.35
7100	0.36	0.44	0.44	0	0	0.36
7200	0.36	0.44	0.44	0	0	0.36
7300	0.36	0.43	0.43	0	0	0.36
7400	0.36	0.45	0.45	0	0	0.36
7500	0.37	0.45	0.45	0	0	0.37
7600	0.38	0.45	0.45	0	0	0.38
7700	0.38	0.45	0.45	0	0	0.38
7800	0.38	0.45	0.45	0	0	0.38
7900	0.38	0.44	0.44	0	0	0.38
8000	0.39	0.45	0.45	0	0	0.39
8100	0.39	0.47	0.47	0	0	0.39
8200	0.38	0.45	0.45	0	0	0.38
8300	0.38	0.47	0.47	0	0	0.38
8400	0.38	0.44	0.44	0	0	0.38
8500	0.38	0.43	0.43	0	0	0.38
8600	0.38	0.43	0.43	0	0	0.38
8700	0.38	0.44	0.44	0	0	0.38
8800	0.39	0.43	0.43	0	0	0.39
8900	0.39	0.43	0.43	0	0	0.39
9000	0.4	0.42	0.42	0	0	0.4
9100	0.4	0.42	0.42	0	0	0.4
9200	0.39	0.42	0.42	0	0	0.39
9300	0.39	0.42	0.42	0	0	0.39
9400	0.39	0.41	0.41	0	0	0.39
9500	0.38	0.4	0.4	0	0	0.38
9600	0.38	0.39	0.39	0	0	0.38
9700	0.38	0.37	0.37	0	0	0.38
9800	0.39	0.37	0.37	0	0	0.39
9900	0.39	0.36	0.36	0	0	0.39
10000	0.39	0.37	0.37	0	0	0.39
10100	0.39	0.37	0.37	0	0	0.39
10200	0.4	0.37	0.37	0	0	0.4
10300	0.39	0.37	0.37	0	0	0.39
10400	0.39	0.37	0.37	0	0	0.39
10500	0.39	0.37	0.37	0	0	0.39
10600	0.37	0.37	0.37	0	0	0.37
10700	0.36	0.38	0.38	0	0	0.36
10800	0.36	0.39	0.39	0	0	0.36
10900	0.36	0.39	0.39	0	0	0.36
11000	0.37	0.4	0.4	0	0	0.37
11100	0.37	0.4	0.4	0	0	0.37
11200	0.37	0.43	0.43	0	0	0.37
11300	0.36	0.43	0.43	0	0	0.36
11400	0.36	0.43	0.43	0	0	0.36
11500	0.36	0.43	0.43	0	0	0.36
11600	0.36	0.44	0.44	0	0	0.36
11700	0.36	0.43	0.43	0	0	0.36
11800	0.37	0.42	0.42	0	0	0.37
11900	0.38	0.43	0.43	0	0	0.38
12000	0.38	0.44	0.44	0	0	0.38
12100	0.38	0.44	0.44	0	0	0.38
12200	0.38	0.45	0.45	0	0	0.38
12300	0.38	0.45	0.45	0	0	0.38
12400	0.39	0.45	0.45	0	0	0.39
12500	0.38	0.45	0.45	0	0	0.38
12600	0.38	0.45	0.45	0	0	0.38
12700	0.38	0.46	0.46	0	0	0.38
12800	0.38	0.43	0.43	0	0	0.38
12900	0.39	0.43	0.43	0	0	0.39
13000	0.39	0.43	0.43	0	0	0.39
13100	0.39	0.43	0.43	0	0	0.39
13200	0.39	0.44	0.44	0	0	0.39
13300	0.39	0.44	0.44	0	0	0.39
13400	0.39	0.45	0.45	0	0	0.39
13500	0.39	0.45	0.45	0	0	0.39
13600	0.39	0.45	0.45	0	0	0.39
13700	0.39	0.45	0.45	0	0	0.39
13800	0.39	0.46	0.46	0	0	0.39
13900	0.39	0.46	0.46	0	0	0.39
14000	0.39	0.45	0.45	0	0	0.39
14100	0.41	0.44	0.44	0	0	0.41
14200	0.4	0.44	0.44	0	0	0.4
14300	0.4	0.44	0.44	0	0	0.4
14400	0.4	0.43	0.43	0	0	0.4
14500	0.41	0.43	0.43	0	0	0.41
14600	0.41	0.43	0.43	0	0	0.41
14700	0.41	0.43	0.43	0	0	0.41
