100	0.07	0.11	0.11	0	0	0.07
200	0.1	0.13	0.13	0	0	0.1
300	0.11	0.13	0.13	0	0	0.11
400	0.11	0.14	0.14	0	0	0.11
500	0.1	0.14	0.14	0	0	0.1
600	0.1	0.17	0.17	0	0	0.1
700	0.1	0.17	0.17	0	0	0.1
800	0.1	0.18	0.18	0	0	0.1
900	0.11	0.2	0.2	0	0	0.11
1000	0.11	0.21	0.21	0	0	0.11
1100	0.11	0.22	0.22	0	0	0.11
1200	0.12	0.22	0.22	0	0	0.12
1300	0.12	0.24	0.24	0	0	0.12
1400	0.12	0.22	0.22	0	0	0.12
1500	0.13	0.22	0.22	0	0	0.13
1600	0.13	0.23	0.23	0	0	0.13
1700	0.15	0.24	0.24	0	0	0.15
1800	0.15	0.23	0.23	0	0	0.15
1900	0.15	0.23	0.23	0	0	0.15
2000	0.17	0.25	0.25	0	0	0.17
2100	0.17	0.25	0.25	0	0	0.17
2200	0.17	0.26	0.26	0	0	0.17
2300	0.19	0.26	0.26	0	0	0.19
2400	0.22	0.26	0.26	0	0	0.22
2500	0.22	0.27	0.27	0	0	0.22
2600	0.22	0.27	0.27	0	0	0.22
2700	0.22	0.28	0.28	0	0	0.22
2800	0.24	0.28	0.28	0	0	0.24
2900	0.24	0.28	0.28	0	0	0.24
3000	0.25	0.28	0.28	0	0	0.25
3100	0.25	0.29	0.29	0	0	0.25
3200	0.24	0.29	0.29	0	0	0.24
3300	0.24	0.28	0.28	0	0	0.24
3400	0.22	0.29	0.29	0	0	0.22
3500	0.22	0.29	0.29	0	0	0.22
3600	0.22	0.29	0.29	0	0	0.22
3700	0.22	0.29	0.29	0	0	0.22
3800	0.22	0.3	0.3	0	0	0.22
3900	0.23	0.29	0.29	0	0	0.23
4000	0.24	0.3	0.3	0	0	0.24
4100	0.24	0.3	0.3	0	0	0.24
4200	0.25	0.3	0.3	0	0	0.25
4300	0.25	0.3	0.3	0	0	0.25
4400	0.27	0.3	0.3	0	0	0.27
4500	0.28	0.31	0.31	0	0	0.28
4600	0.28	0.32	0.32	0	0	0.28
4700	0.28	0.32	0.32	0	0	0.28
4800	0.28	0.32	0.32	0	0	0.28
4900	0.28	0.32	0.32	0	0	0.28
5000	0.28	0.33	0.33	0	0	0.28
5100	0.28	0.33	0.33	0	0	0.28
5200	0.27	0.33	0.33	0	0	0.27
5300	0.28	0.33	0.33	0	0	0.28
5400	0.28	0.34	0.34	0	0	0.28
5500	0.27	0.34	0.34	0	0	0.27
5600	0.27	0.36	0.36	0	0	0.27
5700	0.27	0.35	0.35	0	0	0.27
5800	0.27	0.35	0.35	0	0	0.27
5900	0.27	0.35	0.35	0	0	0.27
6000	0.28	0.36	0.36	0	0	0.28
6100	0.28	0.36	0.36	0	0	0.28
6200	0.28	0.38	0.38	0	0	0.28
6300	0.28	0.37	0.37	0	0	0.28
6400	0.28	0.37	0.37	0	0	0.28
6500	0.29	0.37	0.37	0	0	0.29
6600	0.29	0.36	0.36	0	0	0.29
6700	0.28	0.38	0.38	0	0	0.28
6800	0.28	0.39	0.39	0	0	0.28
6900	0.28	0.39	0.39	0	0	0.28
7000	0.28	0.39	0.39	0	0	0.28
7100	0.28	0.4	0.4	0	0	0.28
7200	0.28	0.41	0.41	0	0	0.28
7300	0.28	0.42	0.42	0	0	0.28
7400	0.28	0.43	0.43	0	0	0.28
7500	0.28	0.43	0.43	0	0	0.28
7600	0.28	0.43	0.43	0	0	0.28
7700	0.28	0.42	0.42	0	0	0.28
7800	0.29	0.44	0.44	0	0	0.29
7900	0.29	0.44	0.44	0	0	0.29
8000	0.31	0.44	0.44	0	0	0.31
8100	0.31	0.43	0.43	0	0	0.31
8200	0.31	0.44	0.44	0	0	0.31
8300	0.31	0.44	0.44	0	0	0.31
8400	0.31	0.44	0.44	0	0	0.31
8500	0.31	0.44	0.44	0	0	0.31
8600	0.31	0.44	0.44	0	0	0.31
8700	0.31	0.44	0.44	0	0	0.31
8800	0.31	0.44	0.44	0	0	0.31
8900	0.31	0.44	0.44	0	0	0.31
9000	0.31	0.44	0.44	0	0	0.31
9100	0.31	0.44	0.44	0	0	0.31
9200	0.32	0.44	0.44	0	0	0.32
9300	0.31	0.44	0.44	0	0	0.31
9400	0.31	0.43	0.43	0	0	0.31
9500	0.31	0.43	0.43	0	0	0.31
9600	0.31	0.43	0.43	0	0	0.31
9700	0.31	0.43	0.43	0	0	0.31
9800	0.3	0.43	0.43	0	0	0.3
9900	0.31	0.43	0.43	0	0	0.31
10000	0.31	0.43	0.43	0	0	0.31
10100	0.31	0.43	0.43	0	0	0.31
10200	0.31	0.43	0.43	0	0	0.31
10300	0.31	0.43	0.43	0	0	0.31
10400	0.31	0.43	0.43	0	0	0.31
10500	0.31	0.43	0.43	0	0	0.31
10600	0.31	0.42	0.42	0	0	0.31
10700	0.31	0.44	0.44	0	0	0.31
10800	0.31	0.44	0.44	0	0	0.31
10900	0.31	0.45	0.45	0	0	0.31
11000	0.31	0.45	0.45	0	0	0.31
11100	0.31	0.43	0.43	0	0	0.31
11200	0.32	0.44	0.44	0	0	0.32
11300	0.33	0.43	0.43	0	0	0.33
11400	0.33	0.42	0.42	0	0	0.33
11500	0.33	0.42	0.42	0	0	0.33
11600	0.33	0.43	0.43	0	0	0.33
11700	0.33	0.44	0.44	0	0	0.33
11800	0.33	0.44	0.44	0	0	0.33
11900	0.33	0.44	0.44	0	0	0.33
12000	0.33	0.44	0.44	0	0	0.33
12100	0.33	0.45	0.45	0	0	0.33
12200	0.33	0.45	0.45	0	0	0.33
12300	0.33	0.45	0.45	0	0	0.33
12400	0.33	0.46	0.46	0	0	0.33
12500	0.33	0.47	0.47	0	0	0.33
12600	0.34	0.48	0.48	0	0	0.34
12700	0.34	0.49	0.49	0	0	0.34
12800	0.34	0.48	0.48	0	0	0.34
12900	0.34	0.48	0.48	0	0	0.34
13000	0.34	0.48	0.48	0	0	0.34
13100	0.34	0.48	0.48	0	0	0.34
13200	0.34	0.49	0.49	0	0	0.34
13300	0.34	0.5	0.5	0	0	0.34
13400	0.34	0.5	0.5	0	0	0.34
13500	0.34	0.5	0.5	0	0	0.34
13600	0.34	0.49	0.49	0	0	0.34
13700	0.34	0.5	0.5	0	0	0.34
13800	0.35	0.5	0.5	0	0	0.35
13900	0.36	0.5	0.5	0	0	0.36
14000	0.36	0.5	0.5	0	0	0.36
14100	0.36	0.5	0.5	0	0	0.36
14200	0.36	0.5	0.5	0	0	0.36
14300	0.36	0.5	0.5	0	0	0.36
14400	0.36	0.5	0.5	0	0	0.36
14500	0.36	0.5	0.5	0	0	0.36
14600	0.36	0.5	0.5	0	0	0.36
14700	0.36	0.5	0.5	0	0	0.36
14800	0.36	0.5	0.5	0	0	0.36
14900	0.36	0.5	0.5	0	0	0.36
15000	0.36	0.5	0.5	0	0	0.36
15100	0.36	0.5	0.5	0	0	0.36
15200	0.36	0.49	0.49	0	0	0.36
15300	0.36	0.5	0.5	0	0	0.36
15400	0.36	0.5	0.5	0	0	0.36
15500	0.36	0.5	0.5	0	0	0.36
15600	0.36	0.5	0.5	0	0	0.36
15700	0.36	0.51	0.51	0	0	0.36
15800	0.36	0.51	0.51	0	0	0.36
15900	0.36	0.51	0.51	0	0	0.36
16000	0.36	0.51	0.51	0	0	0.36
16100	0.36	0.51	0.51	0	0	0.36
16200	0.36	0.51	0.51	0	0	0.36
16300	0.36	0.51	0.51	0	0	0.36
16400	0.36	0.5	0.5	0	0	0.36
16500	0.36	0.5	0.5	0	0	0.36
16600	0.36	0.5	0.5	0	0	0.36
16700	0.37	0.5	0.5	0	0	0.37
16800	0.37	0.5	0.5	0	0	0.37
16900	0.38	0.5	0.5	0	0	0.38
17000	0.38	0.5	0.5	0	0	0.38
17100	0.38	0.5	0.5	0	0	0.38
17200	0.38	0.5	0.5	0	0	0.38
17300	0.39	0.5	0.5	0	0	0.39
17400	0.39	0.5	0.5	0	0	0.39
17500	0.38	0.5	0.5	0	0	0.38
17600	0.38	0.5	0.5	0	0	0.38
17700	0.38	0.5	0.5	0	0	0.38
17800	0.38	0.49	0.49	0	0	0.38
17900	0.38	0.5	0.5	0	0	0.38
18000	0.38	0.51	0.51	0	0	0.38
18100	0.38	0.52	0.52	0	0	0.38
18200	0.38	0.52	0.52	0	0	0.38
18300	0.38	0.52	0.52	0	0	0.38
18400	0.37	0.52	0.52	0	0	0.37
18500	0.37	0.52	0.52	0	0	0.37
18600	0.37	0.52	0.52	0	0	0.37
18700	0.37	0.52	0.52	0	0	0.37
18800	0.37	0.52	0.52	0	0	0.37
18900	0.37	0.52	0.52	0	0	0.37
19000	0.37	0.52	0.52	0	0	0.37
19100	0.37	0.52	0.52	0	0	0.37
19200	0.37	0.54	0.54	0	0	0.37
19300	0.37	0.54	0.54	0	0	0.37
19400	0.37	0.54	0.54	0	0	0.37
19500	0.37	0.54	0.54	0	0	0.37
19600	0.37	0.54	0.54	0	0	0.37
19700	0.37	0.54	0.54	0	0	0.37
19800	0.37	0.54	0.54	0	0	0.37
19900	0.37	0.55	0.55	0	0	0.37
20000	0.37	0.55	0.55	0	0	0.37
20100	0.37	0.55	0.55	0	0	0.37
20200	0.37	0.55	0.55	0	0	0.37
20300	0.37	0.55	0.55	0	0	0.37
20400	0.38	0.55	0.55	0	0	0.38
20500	0.38	0.55	0.55	0	0	0.38
20600	0.38	0.55	0.55	0	0	0.38
20700	0.38	0.55	0.55	0	0	0.38
20800	0.37	0.55	0.55	0	0	0.37
20900	0.37	0.55	0.55	0	0	0.37
21000	0.37	0.55	0.55	0	0	0.37
21100	0.37	0.55	0.55	0	0	0.37
21200	0.37	0.55	0.55	0	0	0.37
21300	0.37	0.55	0.55	0	0	0.37
21400	0.37	0.55	0.55	0	0	0.37
21500	0.37	0.56	0.56	0	0	0.37
21600	0.37	0.56	0.56	0	0	0.37
21700	0.37	0.56	0.56	0	0	0.37
21800	0.37	0.55	0.55	0	0	0.37
21900	0.37	0.55	0.55	0	0	0.37
22000	0.37	0.55	0.55	0	0	0.37
22100	0.37	0.55	0.55	0	0	0.37
22200	0.36	0.55	0.55	0	0	0.36
22300	0.36	0.55	0.55	0	0	0.36
22400	0.36	0.56	0.56	0	0	0.36
22500	0.37	0.56	0.56	0	0	0.37
22600	0.37	0.56	0.56	0	0	0.37
22700	0.37	0.56	0.56	0	0	0.37
22800	0.37	0.56	0.56	0	0	0.37
22900	0.37	0.56	0.56	0	0	0.37
23000	0.37	0.56	0.56	0	0	0.37
23100	0.37	0.56	0.56	0	0	0.37
23200	0.37	0.56	0.56	0	0	0.37
23300	0.37	0.56	0.56	0	0	0.37
23400	0.37	0.56	0.56	0	0	0.37
23500	0.36	0.56	0.56	0	0	0.36
23600	0.36	0.56	0.56	0	0	0.36
23700	0.36	0.55	0.55	0	0	0.36
23800	0.36	0.55	0.55	0	0	0.36
23900	0.36	0.55	0.55	0	0	0.36
24000	0.36	0.55	0.55	0	0	0.36
24100	0.36	0.55	0.55	0	0	0.36
24200	0.36	0.56	0.56	0	0	0.36
24300	0.36	0.56	0.56	0	0	0.36
24400	0.37	0.56	0.56	0	0	0.37
24500	0.37	0.56	0.56	0	0	0.37
24600	0.37	0.57	0.57	0	0	0.37
24700	0.37	0.57	0.57	0	0	0.37
24800	0.37	0.57	0.57	0	0	0.37
24900	0.37	0.57	0.57	0	0	0.37
25000	0.37	0.57	0.57	0	0	0.37
25100	0.37	0.57	0.57	0	0	0.37
25200	0.36	0.57	0.57	0	0	0.36
25300	0.36	0.57	0.57	0	0	0.36
25400	0.36	0.57	0.57	0	0	0.36
25500	0.36	0.57	0.57	0	0	0.36
25600	0.37	0.57	0.57	0	0	0.37
25700	0.37	0.56	0.56	0	0	0.37
25800	0.37	0.56	0.56	0	0	0.37
25900	0.37	0.56	0.56	0	0	0.37
26000	0.37	0.56	0.56	0	0	0.37
26100	0.37	0.56	0.56	0	0	0.37
26200	0.37	0.56	0.56	0	0	0.37
26300	0.37	0.56	0.56	0	0	0.37
26400	0.37	0.56	0.56	0	0	0.37
26500	0.37	0.56	0.56	0	0	0.37
26600	0.37	0.56	0.56	0	0	0.37
26700	0.37	0.57	0.57	0	0	0.37
26800	0.37	0.58	0.58	0	0	0.37
26900	0.37	0.57	0.57	0	0	0.37
27000	0.37	0.57	0.57	0	0	0.37
27100	0.37	0.57	0.57	0	0	0.37
27200	0.37	0.57	0.57	0	0	0.37
27300	0.37	0.57	0.57	0	0	0.37
27400	0.37	0.57	0.57	0	0	0.37
27500	0.37	0.57	0.57	0	0	0.37
27600	0.37	0.57	0.57	0	0	0.37
27700	0.37	0.57	0.57	0	0	0.37
27800	0.37	0.57	0.57	0	0	0.37
27900	0.36	0.56	0.56	0	0	0.36
28000	0.36	0.56	0.56	0	0	0.36
28100	0.36	0.56	0.56	0	0	0.36
28200	0.36	0.56	0.56	0	0	0.36
28300	0.36	0.56	0.56	0	0	0.36
28400	0.36	0.56	0.56	0	0	0.36
28500	0.36	0.57	0.57	0	0	0.36
28600	0.36	0.56	0.56	0	0	0.36
28700	0.36	0.54	0.54	0	0	0.36
28800	0.36	0.54	0.54	0	0	0.36
28900	0.36	0.54	0.54	0	0	0.36
29000	0.36	0.54	0.54	0	0	0.36
29100	0.36	0.54	0.54	0	0	0.36
29200	0.36	0.54	0.54	0	0	0.36
29300	0.36	0.54	0.54	0	0	0.36
29400	0.36	0.54	0.54	0	0	0.36
29500	0.36	0.54	0.54	0	0	0.36
29600	0.36	0.54	0.54	0	0	0.36
29700	0.36	0.53	0.53	0	0	0.36
29800	0.36	0.53	0.53	0	0	0.36
29900	0.36	0.53	0.53	0	0	0.36
30000	0.36	0.54	0.54	0	0	0.36
30100	0.36	0.54	0.54	0	0	0.36
30200	0.36	0.54	0.54	0	0	0.36
30300	0.36	0.54	0.54	0	0	0.36
30400	0.36	0.54	0.54	0	0	0.36
30500	0.36	0.55	0.55	0	0	0.36
30600	0.37	0.56	0.56	0	0	0.37
30700	0.37	0.56	0.56	0	0	0.37
30800	0.37	0.54	0.54	0	0	0.37
30900	0.36	0.54	0.54	0	0	0.36
31000	0.36	0.54	0.54	0	0	0.36
31100	0.36	0.54	0.54	0	0	0.36
31200	0.36	0.54	0.54	0	0	0.36
31300	0.36	0.54	0.54	0	0	0.36
31400	0.36	0.54	0.54	0	0	0.36
31500	0.36	0.53	0.53	0	0	0.36
31600	0.36	0.53	0.53	0	0	0.36
31700	0.36	0.53	0.53	0	0	0.36
31800	0.36	0.53	0.53	0	0	0.36
31900	0.36	0.53	0.53	0	0	0.36
32000	0.36	0.53	0.53	0	0	0.36
32100	0.36	0.53	0.53	0	0	0.36
32200	0.36	0.53	0.53	0	0	0.36
32300	0.36	0.52	0.52	0	0	0.36
32400	0.36	0.52	0.52	0	0	0.36
32500	0.36	0.53	0.53	0	0	0.36
32600	0.36	0.53	0.53	0	0	0.36
32700	0.36	0.53	0.53	0	0	0.36
32800	0.36	0.53	0.53	0	0	0.36
32900	0.36	0.53	0.53	0	0	0.36
33000	0.36	0.53	0.53	0	0	0.36
33100	0.36	0.53	0.53	0	0	0.36
33200	0.36	0.53	0.53	0	0	0.36
33300	0.36	0.53	0.53	0	0	0.36
33400	0.36	0.53	0.53	0	0	0.36
33500	0.36	0.52	0.52	0	0	0.36
33600	0.36	0.52	0.52	0	0	0.36
33700	0.36	0.52	0.52	0	0	0.36
33800	0.36	0.52	0.52	0	0	0.36
33900	0.37	0.52	0.52	0	0	0.37
34000	0.37	0.52	0.52	0	0	0.37
34100	0.37	0.52	0.52	0	0	0.37
34200	0.37	0.53	0.53	0	0	0.37
34300	0.37	0.55	0.55	0	0	0.37
34400	0.37	0.54	0.54	0	0	0.37
34500	0.37	0.53	0.53	0	0	0.37
34600	0.37	0.53	0.53	0	0	0.37
34700	0.37	0.53	0.53	0	0	0.37
34800	0.37	0.53	0.53	0	0	0.37
34900	0.37	0.53	0.53	0	0	0.37
35000	0.37	0.53	0.53	0	0	0.37
35100	0.37	0.52	0.52	0	0	0.37
35200	0.37	0.52	0.52	0	0	0.37
35300	0.37	0.52	0.52	0	0	0.37
35400	0.37	0.52	0.52	0	0	0.37
35500	0.37	0.52	0.52	0	0	0.37
35600	0.37	0.52	0.52	0	0	0.37
35700	0.37	0.52	0.52	0	0	0.37
35800	0.37	0.52	0.52	0	0	0.37
35900	0.37	0.52	0.52	0	0	0.37
36000	0.37	0.52	0.52	0	0	0.37
36100	0.37	0.52	0.52	0	0	0.37
36200	0.37	0.52	0.52	0	0	0.37
36300	0.38	0.52	0.52	0	0	0.38
36400	0.38	0.52	0.52	0	0	0.38
36500	0.38	0.52	0.52	0	0	0.38
36600	0.38	0.52	0.52	0	0	0.38
36700	0.38	0.52	0.52	0	0	0.38
36800	0.38	0.52	0.52	0	0	0.38
36900	0.39	0.52	0.52	0	0	0.39
37000	0.39	0.54	0.54	0	0	0.39
37100	0.39	0.53	0.53	0	0	0.39
37200	0.39	0.53	0.53	0	0	0.39
37300	0.39	0.53	0.53	0	0	0.39
37400	0.39	0.53	0.53	0	0	0.39
37500	0.39	0.53	0.53	0	0	0.39
37600	0.39	0.53	0.53	0	0	0.39
37700	0.39	0.53	0.53	0	0	0.39
37800	0.39	0.53	0.53	0	0	0.39
37900	0.39	0.53	0.53	0	0	0.39
38000	0.39	0.53	0.53	0	0	0.39
38100	0.39	0.53	0.53	0	0	0.39
38200	0.39	0.53	0.53	0	0	0.39
38300	0.39	0.53	0.53	0	0	0.39
38400	0.39	0.53	0.53	0	0	0.39
38500	0.4	0.53	0.53	0	0	0.4
38600	0.4	0.53	0.53	0	0	0.4
38700	0.4	0.53	0.53	0	0	0.4
38800	0.4	0.53	0.53	0	0	0.4
38900	0.4	0.53	0.53	0	0	0.4
39000	0.4	0.53	0.53	0	0	0.4
39100	0.4	0.53	0.53	0	0	0.4
39200	0.4	0.53	0.53	0	0	0.4
39300	0.4	0.52	0.52	0	0	0.4
39400	0.4	0.52	0.52	0	0	0.4
39500	0.4	0.52	0.52	0	0	0.4
39600	0.41	0.52	0.52	0	0	0.41
39700	0.41	0.52	0.52	0	0	0.41
39800	0.41	0.52	0.52	0	0	0.41
