100	0.1	0.12	0.12	0	0	0.1
200	0.11	0.13	0.13	0	0	0.11
300	0.11	0.17	0.17	0	0	0.11
400	0.11	0.17	0.17	0	0	0.11
500	0.12	0.2	0.2	0	0	0.12
600	0.12	0.2	0.2	0	0	0.12
700	0.13	0.2	0.2	0	0	0.13
800	0.15	0.21	0.21	0	0	0.15
900	0.16	0.24	0.24	0	0	0.16
1000	0.16	0.24	0.24	0	0	0.16
1100	0.17	0.23	0.23	0	0	0.17
1200	0.2	0.24	0.24	0	0	0.2
1300	0.21	0.24	0.24	0	0	0.21
1400	0.23	0.25	0.25	0	0	0.23
1500	0.23	0.24	0.24	0	0	0.23
1600	0.23	0.26	0.26	0	0	0.23
1700	0.23	0.26	0.26	0	0	0.23
1800	0.24	0.26	0.26	0	0	0.24
1900	0.26	0.27	0.27	0	0	0.26
2000	0.24	0.27	0.27	0	0	0.24
2100	0.24	0.27	0.27	0	0	0.24
2200	0.24	0.27	0.27	0	0	0.24
2300	0.26	0.28	0.28	0	0	0.26
2400	0.27	0.3	0.3	0	0	0.27
2500	0.27	0.3	0.3	0	0	0.27
2600	0.27	0.33	0.33	0	0	0.27
2700	0.27	0.33	0.33	0	0	0.27
2800	0.28	0.34	0.34	0	0	0.28
2900	0.28	0.34	0.34	0	0	0.28
3000	0.28	0.36	0.36	0	0	0.28
3100	0.29	0.37	0.37	0	0	0.29
3200	0.29	0.37	0.37	0	0	0.29
3300	0.29	0.37	0.37	0	0	0.29
3400	0.3	0.37	0.37	0	0	0.3
3500	0.3	0.37	0.37	0	0	0.3
3600	0.31	0.37	0.37	0	0	0.31
3700	0.32	0.37	0.37	0	0	0.32
3800	0.32	0.39	0.39	0	0	0.32
3900	0.32	0.39	0.39	0	0	0.32
4000	0.32	0.39	0.39	0	0	0.32
4100	0.33	0.39	0.39	0	0	0.33
4200	0.35	0.4	0.4	0	0	0.35
4300	0.33	0.41	0.41	0	0	0.33
4400	0.33	0.41	0.41	0	0	0.33
4500	0.32	0.41	0.41	0	0	0.32
4600	0.32	0.42	0.42	0	0	0.32
4700	0.32	0.41	0.41	0	0	0.32
4800	0.32	0.41	0.41	0	0	0.32
4900	0.32	0.42	0.42	0	0	0.32
5000	0.32	0.39	0.39	0	0	0.32
5100	0.32	0.38	0.38	0	0	0.32
5200	0.32	0.37	0.37	0	0	0.32
5300	0.33	0.37	0.37	0	0	0.33
5400	0.33	0.37	0.37	0	0	0.33
5500	0.34	0.38	0.38	0	0	0.34
5600	0.34	0.38	0.38	0	0	0.34
5700	0.34	0.37	0.37	0	0	0.34
5800	0.34	0.37	0.37	0	0	0.34
5900	0.34	0.37	0.37	0	0	0.34
6000	0.35	0.37	0.37	0	0	0.35
6100	0.35	0.37	0.37	0	0	0.35
6200	0.34	0.38	0.38	0	0	0.34
6300	0.34	0.38	0.38	0	0	0.34
6400	0.34	0.38	0.38	0	0	0.34
6500	0.34	0.38	0.38	0	0	0.34
6600	0.34	0.38	0.38	0	0	0.34
6700	0.35	0.38	0.38	0	0	0.35
6800	0.35	0.38	0.38	0	0	0.35
