100	0.06	0.15	0.15	0	0	0.06
200	0.09	0.16	0.16	0	0	0.09
300	0.11	0.19	0.19	0	0	0.11
400	0.11	0.21	0.21	0	0	0.11
500	0.11	0.22	0.22	0	0	0.11
600	0.12	0.22	0.22	0	0	0.12
700	0.11	0.25	0.25	0	0	0.11
800	0.12	0.26	0.26	0	0	0.12
900	0.13	0.28	0.28	0	0	0.13
1000	0.13	0.28	0.28	0	0	0.13
1100	0.12	0.28	0.28	0	0	0.12
1200	0.12	0.28	0.28	0	0	0.12
1300	0.12	0.3	0.3	0	0	0.12
1400	0.17	0.3	0.3	0	0	0.17
1500	0.17	0.3	0.3	0	0	0.17
1600	0.17	0.32	0.32	0	0	0.17
1700	0.17	0.3	0.3	0	0	0.17
1800	0.19	0.31	0.31	0	0	0.19
1900	0.19	0.33	0.33	0	0	0.19
2000	0.19	0.34	0.34	0	0	0.19
2100	0.19	0.34	0.34	0	0	0.19
2200	0.19	0.34	0.34	0	0	0.19
2300	0.18	0.34	0.34	0	0	0.18
2400	0.18	0.35	0.35	0	0	0.18
2500	0.2	0.35	0.35	0	0	0.2
2600	0.2	0.35	0.35	0	0	0.2
2700	0.2	0.36	0.36	0	0	0.2
2800	0.2	0.36	0.36	0	0	0.2
2900	0.21	0.37	0.37	0	0	0.21
3000	0.22	0.38	0.38	0	0	0.22
3100	0.22	0.34	0.34	0	0	0.22
3200	0.23	0.33	0.33	0	0	0.23
3300	0.23	0.33	0.33	0	0	0.23
3400	0.23	0.32	0.32	0	0	0.23
3500	0.24	0.31	0.31	0	0	0.24
3600	0.24	0.31	0.31	0	0	0.24
3700	0.25	0.33	0.33	0	0	0.25
3800	0.25	0.35	0.35	0	0	0.25
3900	0.26	0.35	0.35	0	0	0.26
4000	0.26	0.35	0.35	0	0	0.26
4100	0.27	0.34	0.34	0	0	0.27
4200	0.27	0.34	0.34	0	0	0.27
4300	0.27	0.33	0.33	0	0	0.27
4400	0.27	0.33	0.33	0	0	0.27
4500	0.26	0.3	0.3	0	0	0.26
4600	0.26	0.3	0.3	0	0	0.26
4700	0.28	0.3	0.3	0	0	0.28
4800	0.28	0.3	0.3	0	0	0.28
4900	0.28	0.3	0.3	0	0	0.28
5000	0.27	0.3	0.3	0	0	0.27
5100	0.27	0.3	0.3	0	0	0.27
5200	0.28	0.3	0.3	0	0	0.28
5300	0.28	0.3	0.3	0	0	0.28
5400	0.28	0.3	0.3	0	0	0.28
5500	0.29	0.31	0.31	0	0	0.29
5600	0.3	0.32	0.32	0	0	0.3
5700	0.3	0.32	0.32	0	0	0.3
5800	0.31	0.31	0.31	0	0	0.31
5900	0.31	0.32	0.32	0	0	0.31
6000	0.31	0.32	0.32	0	0	0.31
6100	0.32	0.32	0.32	0	0	0.32
6200	0.32	0.36	0.36	0	0	0.32
6300	0.33	0.36	0.36	0	0	0.33
6400	0.33	0.36	0.36	0	0	0.33
6500	0.33	0.36	0.36	0	0	0.33
6600	0.33	0.35	0.35	0	0	0.33
6700	0.32	0.36	0.36	0	0	0.32
6800	0.32	0.36	0.36	0	0	0.32
6900	0.33	0.36	0.36	0	0	0.33
7000	0.33	0.36	0.36	0	0	0.33
7100	0.34	0.37	0.37	0	0	0.34
7200	0.34	0.39	0.39	0	0	0.34
7300	0.33	0.38	0.38	0	0	0.33
7400	0.32	0.39	0.39	0	0	0.32
7500	0.31	0.39	0.39	0	0	0.31
7600	0.31	0.39	0.39	0	0	0.31
7700	0.31	0.41	0.41	0	0	0.31
7800	0.31	0.42	0.42	0	0	0.31
7900	0.32	0.42	0.42	0	0	0.32
8000	0.3	0.42	0.42	0	0	0.3
8100	0.3	0.42	0.42	0	0	0.3
8200	0.31	0.42	0.42	0	0	0.31
8300	0.31	0.42	0.42	0	0	0.31
8400	0.31	0.42	0.42	0	0	0.31
8500	0.32	0.43	0.43	0	0	0.32
8600	0.32	0.42	0.42	0	0	0.32
8700	0.32	0.42	0.42	0	0	0.32
8800	0.32	0.42	0.42	0	0	0.32
8900	0.33	0.42	0.42	0	0	0.33
9000	0.33	0.42	0.42	0	0	0.33
9100	0.34	0.42	0.42	0	0	0.34
9200	0.34	0.43	0.43	0	0	0.34
9300	0.34	0.43	0.43	0	0	0.34
9400	0.34	0.43	0.43	0	0	0.34
9500	0.34	0.44	0.44	0	0	0.34
9600	0.34	0.44	0.44	0	0	0.34
9700	0.34	0.44	0.44	0	0	0.34
9800	0.33	0.44	0.44	0	0	0.33
9900	0.33	0.44	0.44	0	0	0.33
10000	0.33	0.44	0.44	0	0	0.33
10100	0.32	0.44	0.44	0	0	0.32
10200	0.32	0.44	0.44	0	0	0.32
10300	0.32	0.44	0.44	0	0	0.32
10400	0.32	0.44	0.44	0	0	0.32
10500	0.33	0.45	0.45	0	0	0.33
10600	0.33	0.45	0.45	0	0	0.33
10700	0.34	0.45	0.45	0	0	0.34
10800	0.35	0.45	0.45	0	0	0.35
10900	0.35	0.46	0.46	0	0	0.35
11000	0.34	0.46	0.46	0	0	0.34
11100	0.33	0.46	0.46	0	0	0.33
11200	0.33	0.46	0.46	0	0	0.33
11300	0.33	0.46	0.46	0	0	0.33
11400	0.33	0.46	0.46	0	0	0.33
11500	0.33	0.46	0.46	0	0	0.33
11600	0.33	0.46	0.46	0	0	0.33
11700	0.34	0.46	0.46	0	0	0.34
11800	0.34	0.47	0.47	0	0	0.34
11900	0.34	0.47	0.47	0	0	0.34
12000	0.34	0.47	0.47	0	0	0.34
12100	0.34	0.48	0.48	0	0	0.34
12200	0.34	0.48	0.48	0	0	0.34
12300	0.34	0.47	0.47	0	0	0.34
