100	0.1	0.12	0.12	0	0	0.1
200	0.11	0.14	0.14	0	0	0.11
300	0.13	0.14	0.14	0	0	0.13
400	0.13	0.15	0.15	0	0	0.13
500	0.14	0.15	0.15	0	0	0.14
600	0.14	0.17	0.17	0	0	0.14
700	0.15	0.17	0.17	0	0	0.15
800	0.16	0.18	0.18	0	0	0.16
900	0.16	0.19	0.19	0	0	0.16
1000	0.16	0.2	0.2	0	0	0.16
1100	0.17	0.22	0.22	0	0	0.17
1200	0.17	0.22	0.22	0	0	0.17
1300	0.17	0.23	0.23	0	0	0.17
1400	0.19	0.24	0.24	0	0	0.19
1500	0.19	0.26	0.26	0	0	0.19
1600	0.2	0.26	0.26	0	0	0.2
1700	0.2	0.26	0.26	0	0	0.2
1800	0.21	0.26	0.26	0	0	0.21
1900	0.22	0.26	0.26	0	0	0.22
2000	0.22	0.26	0.26	0	0	0.22
2100	0.22	0.27	0.27	0	0	0.22
2200	0.22	0.28	0.28	0	0	0.22
2300	0.22	0.27	0.27	0	0	0.22
2400	0.24	0.31	0.31	0	0	0.24
2500	0.23	0.31	0.31	0	0	0.23
2600	0.23	0.31	0.31	0	0	0.23
2700	0.23	0.31	0.31	0	0	0.23
2800	0.23	0.33	0.33	0	0	0.23
2900	0.24	0.34	0.34	0	0	0.24
3000	0.25	0.34	0.34	0	0	0.25
3100	0.27	0.35	0.35	0	0	0.27
3200	0.28	0.35	0.35	0	0	0.28
3300	0.27	0.35	0.35	0	0	0.27
3400	0.27	0.35	0.35	0	0	0.27
3500	0.28	0.35	0.35	0	0	0.28
3600	0.28	0.35	0.35	0	0	0.28
3700	0.3	0.35	0.35	0	0	0.3
3800	0.3	0.35	0.35	0	0	0.3
3900	0.29	0.36	0.36	0	0	0.29
4000	0.29	0.37	0.37	0	0	0.29
4100	0.29	0.37	0.37	0	0	0.29
4200	0.29	0.37	0.37	0	0	0.29
4300	0.3	0.37	0.37	0	0	0.3
4400	0.29	0.36	0.36	0	0	0.29
4500	0.3	0.36	0.36	0	0	0.3
4600	0.29	0.36	0.36	0	0	0.29
4700	0.29	0.36	0.36	0	0	0.29
